0.9528138128089199,0.047186187191080115
0.9770986135402322,0.022901386459767782
0.6859420857573133,0.31405791424268664
0.951687072175674,0.04831292782432589
0.9607186446378242,0.0392813553621758
0.7220548973103396,0.2779451026896604
0.9638725431931834,0.036127456806816616
0.8542833729970409,0.14571662700295906
0.3559216734585169,0.6440783265414831
0.669828504407125,0.330171495592875
0.8958920990031433,0.10410790099685674
0.9569799106813655,0.04302008931863449
0.8419945547925872,0.15800544520741278
0.5835728217361099,0.4164271782638901
0.754659087680912,0.2453409123190879
0.5750917479997224,0.42490825200027765
0.6871311685404063,0.31286883145959365
0.796812415787259,0.203187584212741
0.6460156855071332,0.3539843144928668
0.983467125014951,0.016532874985048965
0.9539964651344992,0.04600353486550076
0.9841681133873984,0.01583188661260164
0.9789312251211792,0.0210687748788208
0.9781003683214132,0.021899631678586783
0.970187531726783,0.029812468273217024
0.9720195910116018,0.027980408988398146
0.9797067168193112,0.020293283180688834
0.777982393316849,0.22201760668315096
0.9573583767900248,0.04264162320997521
0.6597610199259811,0.3402389800740189
0.7531228759651034,0.24687712403489653
0.778658361708507,0.22134163829149295
0.621516914259793,0.37848308574020695
0.6327044200355685,0.3672955799644315
0.44920900623097415,0.5507909937690258
0.7695371519462119,0.2304628480537881
0.8164996193033012,0.18350038069669886
0.9505760112108284,0.04942398878917169
0.5034839652193679,0.4965160347806321
0.49551100566699613,0.5044889943330039
0.6773722227899657,0.3226277772100343
0.9301083895898827,0.06989161041011722
0.38391539431975097,0.616084605680249
0.6474816171853257,0.3525183828146743
0.4711563419010245,0.5288436580989755
0.9432259241408743,0.05677407585912578
0.5553273449698681,0.44467265503013187
0.47532846395218076,0.5246715360478192
0.5898392512366738,0.4101607487633262
0.92930109847776,0.07069890152223997
0.7365499352022831,0.26345006479771693
0.8539954954794002,0.14600450452059976
0.5771495460395586,0.4228504539604414
0.709420340571574,0.29057965942842595
0.5096790523433445,0.49032094765665546
0.46542811414016116,0.5345718858598388
0.966219738791689,0.033780261208311
0.942047762251684,0.05795223774831607
0.9234010689106881,0.07659893108931193
0.6569773598924039,0.3430226401075961
0.540078371238079,0.459921628761921
0.585836847442147,0.41416315255785296
0.5777069224564572,0.42229307754354284
0.7316944782147246,0.26830552178527545
0.9835553752420229,0.016444624757977144
0.962710374687373,0.037289625312627
0.8546458365266504,0.14535416347334962
0.7798089613323376,0.22019103866766246
0.9706246552301845,0.029375344769815556
0.8990859296933906,0.1009140703066094
0.8503503347459741,0.14964966525402587
0.7756720214502593,0.2243279785497407
0.8803013245380013,0.11969867546199878
0.9286519045734547,0.07134809542654534
0.9550812284255461,0.04491877157445395
0.7275638824261488,0.2724361175738513
0.9232911963171895,0.07670880368281048
0.8072235394796624,0.19277646052033756
0.8769298578643258,0.12307014213567422
0.8701932156769185,0.12980678432308151
0.915928827055407,0.08407117294459299
0.8543414789007139,0.1456585210992861
0.9763548654796226,0.023645134520377403
0.6984669467859754,0.3015330532140245
0.9559411085751575,0.04405889142484259
0.974610448869296,0.02538955113070396
0.9763263019754359,0.023673698024564135
0.9093900250960045,0.09060997490399542
0.7413288819310466,0.2586711180689534
0.9591815329450676,0.04081846705493244
0.744229280202308,0.255770719797692
0.8269172895212799,0.17308271047872012
0.8819413512275607,0.11805864877243935
0.8374837393927284,0.16251626060727167
0.8578253260046088,0.14217467399539122
0.8085815158883942,0.1914184841116058
0.8014013257786972,0.19859867422130287
0.8584559313577931,0.14154406864220692
0.9735539079193201,0.026446092080679932
0.8848463101079831,0.11515368989201688
0.9808713058131697,0.01912869418683032
0.9212945701515173,0.0787054298484827
0.9526182540594106,0.04738174594058936
0.8516319923536466,0.14836800764635338
0.7216718137511012,0.27832818624889877
0.9036613095258716,0.09633869047412841
0.9818295174255488,0.01817048257445118
0.8154865722414225,0.18451342775857751
0.7947703741981849,0.2052296258018151
0.809684145749443,0.19031585425055694
0.964590756464498,0.03540924353550205
0.7812660010570477,0.21873399894295228
0.9693479906128202,0.030652009387179813
0.7209788268408737,0.27902117315912633
0.9753239293005188,0.02467607069948122
0.8191056449468935,0.1808943550531065
0.9704175653102612,0.029582434689738757
0.9056443644751914,0.09435563552480868
0.9715709856673804,0.028429014332619594
0.9798850537470579,0.020114946252942044
0.8073002537660634,0.19269974623393654
0.9643209965576561,0.03567900344234386
0.9691870326550761,0.03081296734492384
0.9000953653042376,0.09990463469576237
0.9238063011979374,0.07619369880206256
0.8732556743979006,0.12674432560209933
0.9290309349840615,0.07096906501593842
0.9378800695425438,0.06211993045745619
0.956069510447033,0.04393048955296692
0.9669750241795305,0.033024975820469434
0.9473419527928126,0.05265804720718741
0.9783467515197831,0.021653248480216877
0.9827045213440957,0.017295478655904337
0.8340342759473026,0.16596572405269738
0.9758067533505639,0.02419324664943608
0.9575919969362661,0.04240800306373394
0.9028543634777184,0.0971456365222816
0.7561185136914932,0.24388148630850676
0.9753100401188517,0.024689959881148336
0.8976106642576964,0.10238933574230362
0.6807959971502615,0.31920400284973843
0.8658954488288056,0.13410455117119432
0.896941673508884,0.10305832649111604
0.7424148052590752,0.2575851947409248
0.9676286088246513,0.03237139117534872
0.868500036349904,0.131499963650096
0.8735633638520834,0.1264366361479165
0.9573787624676281,0.042621237532371896
0.8349258464825744,0.16507415351742566
0.8186693702956943,0.18133062970430572
0.8923018786778435,0.10769812132215646
0.9391687194674084,0.06083128053259154
0.7794123000763322,0.22058769992366783
0.8751889537379991,0.12481104626200094
0.842953624842242,0.15704637515775804
0.8157248243242069,0.1842751756757931
0.940969135443042,0.05903086455695809
0.895426807473165,0.10457319252683489
0.9767407873127298,0.02325921268727019
0.9677647015793953,0.03223529842060463
0.8229038049042012,0.17709619509579883
0.9810391900102989,0.018960809989701063
0.8937703836318419,0.1062296163681581
0.9518352698465538,0.048164730153446265
0.9803244079203207,0.019675592079679328
0.9635438892422079,0.036456110757792086
0.9794528306726007,0.02054716932739932
0.9673608270825824,0.032639172917417573
0.7071813698547103,0.29281863014528975
0.8899851758628827,0.11001482413711723
0.940741959766326,0.05925804023367397
0.8149950858185385,0.1850049141814615
0.9789864637612011,0.02101353623879891
0.8883812766717575,0.11161872332824248
0.8023769104786056,0.19762308952139443
0.973240525203049,0.026759474796950976
0.9807789455524965,0.019221054447503518
0.9819214698137001,0.018078530186299877
0.9732268460724913,0.026773153927508692
0.9758348070587424,0.02416519294125758
0.882595356574499,0.11740464342550104
0.9784787109670144,0.021521289032985582
0.9825478469205225,0.01745215307947743
0.8552020194061706,0.1447979805938294
0.7031718217904105,0.2968281782095895
0.7755638858624889,0.22443611413751113
0.5721706309745357,0.4278293690254643
0.6541795777501507,0.3458204222498493
0.6864189390914783,0.3135810609085217
0.9546678826857334,0.04533211731426652
0.8750735308318469,0.12492646916815307
0.8860963447355912,0.11390365526440882
0.9723354046055934,0.027664595394406563
0.8237549744230588,0.17624502557694127
0.8670455359862884,0.13295446401371155
0.9819746654616366,0.01802533453836345
0.9452945283968374,0.05470547160316264
0.9906835919308283,0.00931640806917168
0.9804049149001197,0.019595085099880238
0.6881396085555223,0.3118603914444777
0.5892370491356088,0.4107629508643912
0.6419198681292797,0.35808013187072024
0.8284463169931662,0.1715536830068338
0.605698431685773,0.394301568314227
0.9649280911580971,0.035071908841902893
0.5097099554752289,0.49029004452477104
0.9688118600827694,0.03118813991723061
0.9708997091648331,0.029100290835166836
0.7684893054666415,0.23151069453335849
0.9700389115044871,0.029961088495512964
0.8506549327148417,0.14934506728515828
0.968674741820258,0.031325258179741945
0.5712561011684496,0.4287438988315504
0.4815541919120322,0.5184458080879678
0.5830783114383933,0.41692168856160666
0.7385750927844406,0.26142490721555944
0.5377612552358333,0.46223874476416665
0.965877387655661,0.03412261234433897
0.8722492803519437,0.1277507196480563
0.671278569559439,0.328721430440561
0.963281795859713,0.03671820414028703
0.7776382499327683,0.22236175006723163
0.9929908747236784,0.007009125276321554
0.9884694807439302,0.01153051925606982
0.9870789679869928,0.01292103201300725
0.9613689532285435,0.03863104677145649
0.9176084467570154,0.08239155324298467
0.8938754909045865,0.10612450909541346
0.8320117088706456,0.1679882911293544
0.9718288800656716,0.02817111993432847
0.6449538865241088,0.3550461134758912
0.9323321206601405,0.0676678793398595
0.9420823958936424,0.057917604106357545
0.9566714744765978,0.04332852552340211
0.9460527898174631,0.053947210182536856
0.8908468989639791,0.10915310103602097
0.7120092497488548,0.28799075025114523
0.7094265198778453,0.2905734801221546
0.6417599726967093,0.35824002730329074
0.5650274711375741,0.4349725288624259
0.7922874563739588,0.20771254362604125
0.9801220673330655,0.019877932666934488
0.9458812031946237,0.05411879680537631
0.3879589285315308,0.6120410714684692
0.7247648732907068,0.27523512670929323
0.8036001178449099,0.19639988215509013
0.7375134954657785,0.2624865045342215
0.6627734819860018,0.33722651801399817
0.8740807848350456,0.12591921516495438
0.97660160628615,0.023398393713850038
0.6128815764144275,0.3871184235855725
0.8023227575212334,0.1976772424787666
0.9157456754173527,0.08425432458264731
0.6821527440234384,0.3178472559765616
0.7163295860189959,0.2836704139810041
0.36942254243327277,0.6305774575667272
0.5817423695346049,0.4182576304653951
0.684494473883273,0.31550552611672694
0.5216200154628421,0.47837998453715797
0.9585336878108662,0.04146631218913374
0.5055112785234739,0.49448872147652617
0.48227895293923373,0.5177210470607663
0.8182574744058728,0.18174252559412724
0.6046511297744601,0.39534887022553983
0.8739930507095963,0.12600694929040374
0.663473787686862,0.33652621231313795
0.7178443821823577,0.28215561781764226
0.5632990480381534,0.43670095196184655
0.6889454467934826,0.3110545532065175
0.7539867582984505,0.24601324170154945
0.6391994862171777,0.3608005137828223
0.5473361349445793,0.45266386505542067
0.5052024153800652,0.4947975846199349
0.8149385224153727,0.18506147758462727
0.8712261185065966,0.1287738814934034
0.9666869035331535,0.033313096466846596
0.7172420705508036,0.28275792944919637
0.9719989193138285,0.028001080686171468
0.6487177353820379,0.3512822646179621
0.17137707997172957,0.8286229200282704
0.4917664960761027,0.5082335039238973
0.6777436478149897,0.32225635218501025
0.6177483774360565,0.3822516225639435
0.38665430219971775,0.6133456978002823
0.690150587332766,0.3098494126672339
0.6233679063525928,0.3766320936474072
0.688282341060208,0.311717658939792
0.482088807358126,0.517911192641874
0.6539529469419365,0.34604705305806344
0.6547958664523115,0.3452041335476886
0.4310417368876508,0.5689582631123492
0.49003048670761973,0.5099695132923803
0.5096278930467933,0.49037210695320665
0.5925824051601749,0.4074175948398251
0.33676446168224805,0.663235538317752
0.6399262721228149,0.360073727877185
0.8115042189641208,0.1884957810358791
0.561139081405309,0.438860918594691
0.398883574587536,0.601116425412464
0.6669238933744577,0.33307610662554227
0.34309069782072676,0.6569093021792732
0.45404902803681146,0.5459509719631885
0.3850819548767199,0.6149180451232801
0.8255704145964464,0.17442958540355355
0.5971502456115299,0.40284975438847015
0.8190434867908083,0.18095651320919168
0.4087599284018081,0.5912400715981919
0.43488927302726155,0.5651107269727385
0.8642692034133403,0.13573079658665965
0.45068505705735706,0.5493149429426429
0.4086064154505026,0.5913935845494974
0.8440973533238574,0.15590264667614262
0.8665632918605741,0.13343670813942587
0.7680432344073077,0.23195676559269227
0.9584051524472301,0.04159484755276992
0.8995485565187231,0.10045144348127683
0.8629886753431208,0.13701132465687915
0.9570210905806505,0.04297890941934944
0.7737375442552534,0.22626245574474657
0.8549422029269879,0.14505779707301217
0.6312997249184547,0.3687002750815454
0.8969637556003254,0.10303624439967461
0.8617802843673563,0.13821971563264374
0.8397773872177533,0.16022261278224667
0.8336784039008319,0.1663215960991681
0.963927575787988,0.036072424212011914
0.6910010732815417,0.30899892671845836
0.7503286993533756,0.24967130064662432
0.9772362537018597,0.022763746298140267
0.9495210608274411,0.05047893917255883
0.791358537234474,0.208641462765526
0.8977187648623943,0.10228123513760565
0.8984310221245394,0.10156897787546061
0.9635307713241377,0.03646922867586237
0.9164032326287107,0.08359676737128925
0.9149744644305757,0.08502553556942427
0.7112635132867868,0.2887364867132132
0.9750846804273124,0.024915319572687552
0.9334087198207857,0.0665912801792143
0.9342328454245384,0.06576715457546159
0.8330093657297741,0.16699063427022584
0.8752505963861482,0.12474940361385183
0.9568095106085059,0.0431904893914941
0.7999761411339307,0.20002385886606935
0.8306369538440246,0.16936304615597544
0.8781812783310428,0.12181872166895719
0.7889878796481842,0.21101212035181588
0.8298851902946128,0.1701148097053872
0.9719296843628186,0.028070315637181473
0.8747789655571132,0.12522103444288685
0.854738056560689,0.14526194343931093
0.9129767886325203,0.08702321136747974
0.9538682833611392,0.0461317166388608
0.9082083925610184,0.09179160743898167
0.8450437913789084,0.15495620862109155
0.8985221154691362,0.10147788453086383
0.903063315429757,0.09693668457024297
0.9332807474991767,0.06671925250082328
0.8544275540258839,0.14557244597411606
0.87318941784432,0.12681058215568003
0.9384327782232839,0.06156722177671609
0.8010116737872983,0.19898832621270168
0.820302841968078,0.179697158031922
0.8841058681831456,0.11589413181685439
0.926269846716196,0.07373015328380395
0.7784696283321131,0.22153037166788697
0.746327095705851,0.253672904294149
0.9245512233167363,0.07544877668326364
0.9802647443634875,0.019735255636512485
0.9771359540295083,0.022864045970491763
0.8868926589039569,0.11310734109604316
0.45565353430904587,0.5443464656909541
0.6414284340288512,0.35857156597114875
0.9686619038140949,0.031338096185905114
0.6756716381888654,0.32432836181113456
0.6742297097268302,0.32577029027316984
0.7572565493718924,0.2427434506281076
0.6487408354032959,0.35125916459670414
0.8668663232456546,0.13313367675434537
0.7941978540530462,0.2058021459469538
0.8155314344032379,0.18446856559676206
0.9230071499202227,0.07699285007977731
0.8785576428493056,0.12144235715069439
0.9018272148168406,0.09817278518315944
0.4680014409827872,0.5319985590172128
0.394564477563889,0.605435522436111
0.8862549603958874,0.11374503960411261
0.8067525510126612,0.1932474489873388
0.9649984852906858,0.035001514709314265
0.7537278450075331,0.2462721549924669
0.9585513993951315,0.0414486006048685
0.9596741729761081,0.04032582702389184
0.8567429974641714,0.14325700253582863
0.5982161616485666,0.40178383835143344
0.9258381439865819,0.07416185601341804
0.527789493778882,0.47221050622111804
0.6363406495451955,0.36365935045480446
0.7494056945903205,0.2505943054096795
0.7148002870709045,0.28519971292909546
0.594233234672714,0.40576676532728595
0.7879732999641085,0.21202670003589152
0.805123407426862,0.19487659257313808
0.39830957096088915,0.6016904290391109
0.9399385796402251,0.06006142035977496
0.7462649545198007,0.2537350454801993
0.9038678640856416,0.09613213591435844
0.5825693585265116,0.4174306414734884
0.969989060256444,0.030010939743555974
0.6700104688527544,0.32998953114724555
0.57477434425444,0.42522565574556004
0.7026385582576147,0.2973614417423853
0.6922053112413267,0.3077946887586734
0.6579101672445208,0.3420898327554792
0.7833302407700681,0.2166697592299319
0.6918317260020177,0.3081682739979823
0.6655688149157883,0.3344311850842116
0.7970123216701349,0.20298767832986508
0.6395977082991843,0.3604022917008157
0.9557185112286379,0.04428148877136211
0.9687132975984487,0.03128670240155126
0.7971573001835515,0.20284269981644856
0.8498382504737347,0.15016174952626526
0.9636953870868439,0.03630461291315616
0.6507973276455766,0.34920267235442337
0.8887782301615251,0.11122176983847483
0.8797273909137296,0.12027260908627035
0.9402119090065297,0.059788090993470225
0.9049415492669296,0.09505845073307037
0.9553011782003893,0.04469882179961073
0.7158908687424455,0.28410913125755455
0.8263777329077548,0.17362226709224512
0.6464386672286553,0.3535613327713447
0.9464302552581341,0.05356974474186597
0.9216985646524837,0.07830143534751635
0.7154010675956206,0.28459893240437945
0.8784380402741078,0.12156195972589227
0.9493300726391489,0.050669927360851054
0.5547293683520911,0.44527063164790887
0.6990484374856929,0.3009515625143071
0.7946235075067671,0.20537649249323287
0.7401963968599242,0.2598036031400758
0.7659352899065087,0.23406471009349125
0.6474340200837851,0.3525659799162149
0.5807792669373452,0.41922073306265484
0.8718562346017034,0.12814376539829667
0.4794187608059768,0.5205812391940232
0.6994370982502519,0.3005629017497481
0.9485008622681645,0.05149913773183546
0.8145759754674294,0.1854240245325706
0.9330016561841576,0.06699834381584237
0.9646589446950355,0.035341055304964446
0.9518186627879516,0.04818133721204847
0.8163742993139761,0.18362570068602393
0.9620599024668276,0.03794009753317235
0.5619827012065228,0.43801729879347717
0.7208853424570221,0.27911465754297793
0.8735770541655861,0.1264229458344139
0.964182112736154,0.03581788726384603
0.9400962440305317,0.059903755969468245
0.9470731912688993,0.05292680873110069
0.8684107586264704,0.13158924137352962
0.8640545211869218,0.1359454788130782
0.7548475932189949,0.24515240678100514
0.9644104828605572,0.035589517139442785
0.8753207742156633,0.12467922578433661
0.7658450234547538,0.23415497654524622
0.6467096336634948,0.3532903663365052
0.7721237510118593,0.22787624898814068
0.6314111757066209,0.36858882429337914
0.8767693149238227,0.1232306850761773
0.9108423006114371,0.08915769938856284
0.7415967291879407,0.25840327081205927
0.7389737113604246,0.26102628863957544
0.9029967821849959,0.09700321781500408
0.8865793202686602,0.11342067973133986
0.5838703266697081,0.41612967333029194
0.9615282720915205,0.03847172790847954
0.8971774294169944,0.10282257058300563
0.8689795893958105,0.1310204106041895
0.7286380444828782,0.2713619555171218
0.8587029705080398,0.1412970294919602
0.7543981422803037,0.24560185771969628
0.7532339274566,0.24676607254340002
0.6550691159315842,0.3449308840684157
0.6889674962528038,0.3110325037471962
0.8971021830038608,0.10289781699613926
0.927956964791092,0.07204303520890795
0.8501569284809333,0.1498430715190667
0.6529011065945812,0.3470988934054188
0.6739548846483732,0.3260451153516269
0.6604835587560292,0.33951644124397085
0.8406355187023142,0.15936448129768582
0.4309850484272131,0.5690149515727869
0.7271316299995788,0.2728683700004212
0.9040506767908666,0.09594932320913345
0.8473500299436018,0.15264997005639822
0.9330007574606817,0.06699924253931831
0.8545501234167758,0.1454498765832242
0.31333777890008985,0.6866622210999102
0.49627906917629594,0.5037209308237041
0.7429476799869721,0.25705232001302797
0.8972538977140928,0.10274610228590719
0.7627041560975151,0.23729584390248493
0.901217768008221,0.09878223199177903
0.7727918049316892,0.2272081950683108
0.7705146596086815,0.2294853403913185
0.767860532009262,0.23213946799073804
0.8166826786418129,0.18331732135818715
0.9149974808998614,0.08500251910013852
0.9467318326820321,0.053268167317967914
0.9038369944480873,0.09616300555191275
0.7260864760570527,0.27391352394294727
0.7178194350141355,0.2821805649858645
0.788978176734722,0.21102182326527794
0.6882603748394833,0.31173962516051673
0.9278285308229833,0.07217146917701671
0.9728136074434699,0.02718639255653015
0.8636897084087142,0.13631029159128585
0.9649974171155927,0.03500258288440729
0.7829865248781605,0.2170134751218396
0.8807953385100767,0.11920466148992322
0.7481048037413381,0.25189519625866186
0.9047949743424162,0.09520502565758378
0.9331118519174164,0.06688814808258363
0.888885756296647,0.11111424370335303
0.7956691248307193,0.20433087516928072
0.771528604501103,0.22847139549889697
0.9637710854951238,0.03622891450487616
0.7896321169202076,0.21036788307979234
0.6534837981292057,0.3465162018707944
0.5836566623766416,0.4163433376233584
0.8658761963516542,0.13412380364834575
0.6813069221363556,0.3186930778636444
0.9109505473809645,0.0890494526190355
0.5811168321569882,0.41888316784301177
0.9272934682801005,0.0727065317198995
0.8873239089336985,0.11267609106630146
0.7494119417347651,0.25058805826523495
0.9010736504443256,0.09892634955567436
0.6280356614500522,0.37196433854994787
0.8172017638825879,0.1827982361174121
0.7678218309650585,0.23217816903494146
0.49883535511200094,0.5011646448879991
0.9372758326928716,0.06272416730712839
0.7838359394884614,0.2161640605115386
0.872270705080083,0.12772929491991702
0.9203748023157804,0.07962519768421965
0.7123050876171443,0.2876949123828557
0.5991223595166928,0.4008776404833072
0.5524581890319442,0.44754181096805573
0.8049941054410326,0.1950058945589674
0.7877001871920577,0.21229981280794233
0.8617160590448776,0.13828394095512245
0.8627877239796413,0.13721227602035863
0.7858502276356717,0.2141497723643283
0.8812890596477502,0.1187109403522498
0.8903801100872031,0.10961988991279692
0.8117960741286439,0.18820392587135615
0.9330533872937805,0.06694661270621943
0.9384898723271294,0.0615101276728706
0.8306196565151303,0.1693803434848698
0.5468893572995814,0.45311064270041856
0.8867568275422609,0.11324317245773907
0.4591727291630965,0.5408272708369035
0.7769954759799425,0.2230045240200576
0.8331957381327587,0.1668042618672413
0.9387270730518131,0.06127292694818685
0.7094690900965595,0.29053090990344055
0.6396615149783993,0.36033848502160076
0.8802678933704983,0.11973210662950175
0.7105538657517739,0.2894461342482261
0.9481461898970638,0.05185381010293616
0.6568369874470541,0.34316301255294585
0.8389168013404166,0.1610831986595834
0.8735874380226725,0.12641256197732753
0.9136060713786517,0.08639392862134833
0.6036826361603947,0.39631736383960525
0.8533211884214832,0.14667881157851684
0.8414684811953297,0.15853151880467037
0.9251820146928906,0.0748179853071094
0.7590547636127187,0.24094523638728127
0.8390225983187196,0.1609774016812804
0.4809719283549818,0.5190280716450182
0.750088938323957,0.24991106167604302
0.8204847659356578,0.17951523406434228
0.7655725247803458,0.23442747521965424
0.7635212770346749,0.23647872296532507
0.6217663930126501,0.37823360698734987
0.7170149827930146,0.2829850172069855
0.9213905092512893,0.07860949074871068
0.7833735456904951,0.21662645430950486
0.8892005139987816,0.1107994860012184
0.7059837292395263,0.29401627076047365
0.8650763180753783,0.13492368192462167
0.951941484324191,0.048058515675808974
0.89358661238998,0.10641338761001991
0.47596520181912827,0.5240347981808717
0.80711870151644,0.19288129848355995
0.9251702305302619,0.07482976946973803
0.9056983643342464,0.09430163566575357
0.8927875215628466,0.1072124784371534
0.6061882737760345,0.3938117262239655
0.8853723643090129,0.11462763569098709
0.7320663399120086,0.2679336600879914
0.8188311426978002,0.1811688573021998
0.6929911735906512,0.3070088264093488
0.7554021374075881,0.24459786259241184
0.5925438145317431,0.4074561854682569
0.8418600253023343,0.15813997469766575
0.5612601928852003,0.43873980711479965
0.7550862500046025,0.2449137499953975
0.830244979951419,0.169755020048581
0.9573566209274961,0.042643379072503894
0.5730260249794368,0.4269739750205632
0.7253371766832479,0.274662823316752
0.8944721085471927,0.1055278914528073
0.7731129462272175,0.22688705377278254
0.9277761993988802,0.07222380060111976
0.8167351118922184,0.18326488810778166
0.9379000841541258,0.06209991584587415
0.7353620976213011,0.2646379023786989
0.7915487560124046,0.20845124398759535
0.8429235688034891,0.1570764311965109
0.7618571478849309,0.23814285211506914
0.9190895610259808,0.08091043897401917
0.947716346456389,0.05228365354361096
0.837748980680523,0.16225101931947705
0.4495193252358072,0.5504806747641928
0.847428634450758,0.15257136554924194
0.7992036879020142,0.2007963120979858
0.668566820253236,0.331433179746764
0.9150947720898203,0.08490522791017972
0.8785557806721562,0.12144421932784377
0.7560505923510535,0.24394940764894646
0.8562410007173564,0.1437589992826436
0.569097783602077,0.43090221639792303
0.8371782949089599,0.16282170509104016
0.4057719885614274,0.5942280114385726
0.6567065357845401,0.3432934642154599
0.7651062649196549,0.23489373508034508
0.8985170069371474,0.10148299306285255
0.9007549371851555,0.09924506281484445
0.6447631678565046,0.35523683214349544
0.9577239992941584,0.04227600070584155
0.8244524717820768,0.17554752821792316
0.8207317694118229,0.17926823058817712
0.5097237805558955,0.4902762194441045
0.8591747668653266,0.14082523313467346
0.5942865261507846,0.40571347384921547
0.7935296937722515,0.2064703062277485
0.8953573915494311,0.1046426084505689
0.4538236393253884,0.5461763606746116
0.41035079433663835,0.5896492056633617
0.9475892058397942,0.05241079416020578
0.925378052410326,0.07462194758967403
0.6191958274198164,0.3808041725801837
0.8087259321598309,0.19127406784016907
0.7689497360959769,0.23105026390402306
0.8658870874482809,0.13411291255171903
0.5750790477261191,0.42492095227388094
0.889074928831574,0.110925071168426
0.5819132496207926,0.41808675037920734
0.8020141893842465,0.1979858106157535
0.6045819371807595,0.3954180628192405
0.8287756198273276,0.17122438017267239
0.8028658729989206,0.19713412700107935
0.8705413210835051,0.12945867891649482
0.8050795539830576,0.19492044601694233
0.9175319273138244,0.08246807268617559
0.4444970781700014,0.5555029218299986
0.9256200274127715,0.07437997258722846
0.7844515033660144,0.21554849663398562
0.9355581705132142,0.0644418294867858
0.8007455799805406,0.19925442001945934
0.8088489275352627,0.1911510724647373
0.7322536938638143,0.26774630613618566
0.7416398265265463,0.2583601734734538
0.5606547664992891,0.43934523350071086
0.9027306035027683,0.09726939649723161
0.7957394458389566,0.20426055416104336
0.7063521855717789,0.293647814428221
0.6605463663501903,0.3394536336498097
0.919940794190957,0.08005920580904302
0.938840801147766,0.061159198852234004
0.7895265360160251,0.21047346398397498
0.8022199351827239,0.19778006481727606
0.708375966752333,0.2916240332476669
0.8471732346617522,0.1528267653382478
0.7498443236584338,0.25015567634156616
0.8446026061733525,0.1553973938266475
0.7025155090887771,0.29748449091122287
0.7760818200370502,0.2239181799629498
0.8420271943051862,0.1579728056948137
0.8786946200952513,0.12130537990474864
0.8292933701040114,0.17070662989598864
0.9097304784838243,0.09026952151617577
0.8934983069621734,0.10650169303782664
0.7677221176753363,0.23227788232466376
0.518706645494419,0.481293354505581
0.8471012692518671,0.15289873074813287
0.8868777255790989,0.113122274420901
0.8911061616010484,0.1088938383989516
0.6412785686924788,0.3587214313075212
0.6033331775291068,0.39666682247089324
0.9164917404992965,0.08350825950070355
0.8640791623267186,0.1359208376732815
0.6996873099489972,0.3003126900510028
0.8816549775247411,0.11834502247525892
0.8396246792887473,0.1603753207112527
0.7410034853612174,0.2589965146387826
0.9339850881328029,0.0660149118671971
0.724101586606458,0.27589841339354204
0.8316675683998456,0.1683324316001545
0.9008605845998258,0.09913941540017428
0.7963630224939365,0.20363697750606344
0.8259000090563616,0.17409999094363837
0.9081826919716135,0.09181730802838649
0.8449358716346245,0.1550641283653755
0.5949659127663667,0.4050340872336333
0.8895739948995175,0.11042600510048246
0.8854632762174334,0.11453672378256664
0.9529423694065104,0.047057630593489566
0.9314773753799845,0.06852262462001543
0.9095526396091652,0.09044736039083474
0.861276866580517,0.13872313341948295
0.9358553715645104,0.06414462843548961
0.609742613009489,0.390257386990511
0.9190528544342537,0.08094714556574635
0.8586291915899219,0.1413708084100781
0.8503902354628834,0.14960976453711655
0.8185392842930451,0.18146071570695485
0.41396549918493253,0.5860345008150675
0.7090516877580597,0.2909483122419403
0.8788220190958563,0.12117798090414367
0.9417213514945734,0.058278648505426654
0.9158859584427962,0.08411404155720378
0.8590382391803056,0.14096176081969433
0.6593628249243488,0.34063717507565117
0.7512827003244686,0.2487172996755313
0.8024510626831525,0.1975489373168475
0.7229749056807679,0.2770250943192321
0.5462373273852973,0.4537626726147027
0.5713150845478705,0.42868491545212944
0.9297466931316374,0.0702533068683626
0.6964472205963157,0.30355277940368425
0.8071728097072846,0.19282719029271544
0.6444725641423611,0.3555274358576389
0.6734439984312051,0.326556001568795
0.8720295543349722,0.12797044566502777
0.9535049421048523,0.04649505789514778
0.9542202836887962,0.04577971631120383
0.9588241160516322,0.04117588394836785
0.8019980380102403,0.1980019619897597
0.5990545836535637,0.4009454163464364
0.6754876923918489,0.3245123076081511
0.6514296399517665,0.3485703600482335
0.9432686135778078,0.0567313864221922
0.9441261300268625,0.055873869973137445
0.7211540553358078,0.27884594466419216
0.7392910407903206,0.26070895920967946
0.8827888207730203,0.11721117922697967
0.7661604324729739,0.2338395675270261
0.6933882134100373,0.3066117865899627
0.9304848765445942,0.06951512345540581
0.9694036734315767,0.03059632656842329
0.9539213357657556,0.046078664234244476
0.9262222015283738,0.07377779847162629
0.5869212382507654,0.4130787617492347
0.7018328723143105,0.29816712768568954
0.6260110654490576,0.37398893455094234
0.6301874380746684,0.3698125619253316
0.7462613141181087,0.2537386858818913
0.9418562007909603,0.05814379920903965
0.6058350404818162,0.39416495951818376
0.6554203324394354,0.3445796675605645
0.6048059849968368,0.3951940150031632
0.9696481263276643,0.030351873672335702
0.94597718482198,0.05402281517801994
0.7971867900021647,0.2028132099978352
0.6863224335916832,0.3136775664083168
0.8546241129326442,0.14537588706735585
0.6988287344830699,0.30117126551693
0.9682877027770266,0.03171229722297339
0.9681257027992421,0.03187429720075788
