0.68892502784729,0.31107500195503235
0.9521743059158325,0.04782570153474808
0.3601912260055542,0.6398087739944458
0.8784396052360535,0.12156040221452713
0.6544686555862427,0.34553131461143494
0.8775613307952881,0.1224386915564537
0.8662997484207153,0.13370026648044586
0.9825717210769653,0.017428288236260414
0.9177672863006592,0.08223269134759903
0.9015654921531677,0.09843453019857407
0.9876378774642944,0.01236214954406023
0.9845142364501953,0.015485774725675583
0.9501768350601196,0.04982314258813858
0.8320486545562744,0.16795136034488678
0.9072664976119995,0.09273352473974228
0.5707743167877197,0.4292256832122803
0.9510372281074524,0.04896276444196701
0.9179058074951172,0.0820942148566246
0.8073889017105103,0.19261106848716736
0.965090274810791,0.03490971401333809
0.9612419009208679,0.03875807672739029
0.9571560621261597,0.04284394159913063
0.9573396444320679,0.042660344392061234
0.7747905254364014,0.22520947456359863
0.9471655488014221,0.052834440022706985
0.6815009713172913,0.31849902868270874
0.8626254796981812,0.13737453520298004
0.8793351650238037,0.1206648126244545
0.904319167137146,0.0956808552145958
0.9872884154319763,0.012711572460830212
0.9960620403289795,0.003937962930649519
0.8523715734481812,0.14762845635414124
0.9461815357208252,0.0538184829056263
0.9873321652412415,0.012667853385210037
0.5742278099060059,0.42577219009399414
0.5249634981155396,0.47503647208213806
0.6250516772270203,0.37494832277297974
0.941180944442749,0.05881904065608978
0.961254358291626,0.03874567151069641
0.8320053815841675,0.16799461841583252
0.8972464799880981,0.10275352746248245
0.9990652203559875,0.0009347581653855741
0.9999307990074158,6.919285806361586e-05
0.999614417552948,0.0003855779068544507
0.9912847876548767,0.00871520210057497
0.9999366402626038,6.334760837489739e-05
0.9029760956764221,0.09702392667531967
0.9992774724960327,0.0007225564331747591
0.9969859719276428,0.0030140080489218235
0.9993929862976074,0.0006070365197956562
0.9272141456604004,0.072785884141922
0.9114969968795776,0.08850298821926117
0.9935704469680786,0.006429573521018028
0.9925909638404846,0.007409018464386463
0.9961012601852417,0.003898735623806715
0.9994717836380005,0.0005282122292555869
0.9940208196640015,0.005979199428111315
0.9983951449394226,0.001604872872121632
0.999880313873291,0.0001197018355014734
0.9999489784240723,5.1027403969783336e-05
0.9999114274978638,8.85542031028308e-05
0.9998205304145813,0.0001794904819689691
0.9998757243156433,0.0001242856669705361
0.9863309264183044,0.013669051229953766
0.9998171329498291,0.000182861287612468
0.9999033808708191,9.66261068242602e-05
0.9955415725708008,0.0044584088027477264
0.9997480511665344,0.00025193439796566963
0.9421204328536987,0.05787959322333336
0.6082150340080261,0.3917849659919739
0.9962518811225891,0.0037480955943465233
0.9965893030166626,0.003410674398764968
0.9999839663505554,1.6052070350269787e-05
0.9886476397514343,0.011352339759469032
0.9834558367729187,0.016544152051210403
0.988361656665802,0.011638356372714043
0.9998911619186401,0.00010884697258006781
0.9929662346839905,0.007033771835267544
0.9996531009674072,0.00034689129097387195
0.7790372371673584,0.2209627777338028
0.7104784250259399,0.28952157497406006
0.9560374617576599,0.04396256059408188
0.39659053087234497,0.603409469127655
0.23185932636260986,0.7681406736373901
0.7229161262512207,0.2770838737487793
0.9363701343536377,0.06362983584403992
0.8779633641242981,0.12203662097454071
0.9218571782112122,0.07814283668994904
0.7738691568374634,0.22613085806369781
0.867866575717926,0.13213340938091278
0.9908387660980225,0.009161251597106457
0.9122846126556396,0.08771535754203796
0.9711137413978577,0.02888626791536808
0.9832470417022705,0.016752932220697403
0.9749378561973572,0.025062154978513718
0.9902483820915222,0.009751614183187485
0.999961256980896,3.873513560392894e-05
0.9999608993530273,3.908824874088168e-05
0.9441410899162292,0.055858928710222244
0.9986546039581299,0.0013453939463943243
0.9998488426208496,0.00015115186397451907
0.7850077748298645,0.2149922102689743
0.9996809363365173,0.0003190849383827299
0.9999435544013977,5.645441706292331e-05
0.9930168986320496,0.006983121857047081
0.9306707382202148,0.06932926177978516
0.9999523162841797,4.7706937039038166e-05
0.9917821288108826,0.008217881433665752
0.9640624523162842,0.03593756631016731
0.9843827486038208,0.015617258846759796
0.8167353272438049,0.18326468765735626
0.916774332523346,0.08322568237781525
0.7369539141654968,0.2630460858345032
0.9773934483528137,0.022606579586863518
0.9531464576721191,0.046853549778461456
0.9968224167823792,0.0031776027753949165
0.9576971530914307,0.04230285435914993
0.9454501271247864,0.05454988405108452
0.8737514615058899,0.1262485384941101
0.5177744626998901,0.48222556710243225
0.9939788579940796,0.006021141540259123
0.9150546789169312,0.08494534343481064
0.887458086013794,0.11254194378852844
0.9829602837562561,0.017039718106389046
0.9809161424636841,0.019083844497799873
0.9614493250846863,0.03855068236589432
0.9897980690002441,0.010201949626207352
0.916016697883606,0.08398333191871643
0.33816009759902954,0.6618399024009705
0.9824337959289551,0.01756623201072216
0.960055947303772,0.03994402289390564
0.7908084392547607,0.20919154584407806
0.9874848127365112,0.01251518540084362
0.9778675436973572,0.022132471203804016
0.9371557235717773,0.06284428387880325
0.9798259735107422,0.020174019038677216
0.9940033555030823,0.005996662192046642
0.989309549331665,0.010690459050238132
0.9680867791175842,0.03191320225596428
0.9691676497459412,0.030832359567284584
0.9997140169143677,0.0002859909145627171
0.9996199011802673,0.0003800904960371554
0.9977840185165405,0.0022159921936690807
0.9995995759963989,0.0004003948124591261
0.9359601736068726,0.06403983384370804
0.9992749094963074,0.0007250831113196909
0.9998287558555603,0.00017126997408922762
0.9940849542617798,0.005915023386478424
0.9945634603500366,0.005436541512608528
0.9951167106628418,0.004883275832980871
0.9939733147621155,0.006026668939739466
0.9985162019729614,0.0014837959315627813
0.996586263179779,0.0034137617330998182
0.9994860887527466,0.000513930048327893
0.9988622665405273,0.0011377610499039292
0.999960720539093,3.928942169295624e-05
0.9999189376831055,8.103947766358033e-05
0.991507351398468,0.00849261973053217
0.99993497133255,6.500560266431421e-05
0.999963104724884,3.690186713356525e-05
0.9981678128242493,0.001832216395996511
0.7890802025794983,0.2109198123216629
0.9999139308929443,8.604741015005857e-05
0.9905132055282593,0.009486811235547066
0.9990300536155701,0.0009699469082988799
0.9998766183853149,0.00012340622197370976
0.9975901246070862,0.0024098458234220743
0.9966239333152771,0.0033760846126824617
0.998275101184845,0.0017248867079615593
0.9898636341094971,0.010136337950825691
0.997949481010437,0.0020505415741354227
0.95362788438797,0.046372123062610626
0.9771590232849121,0.02284095622599125
0.9962489604949951,0.003751052776351571
0.9926747679710388,0.007325253915041685
0.9999287128448486,7.127939898055047e-05
0.9819473624229431,0.018052630126476288
0.9253137707710266,0.0746862143278122
0.9999526143074036,4.737692870548926e-05
0.998275637626648,0.0017243892652913928
0.9838046431541443,0.016195349395275116
0.9965121746063232,0.0034878349397331476
0.999906599521637,9.340164979221299e-05
0.9968304634094238,0.0031695475336164236
0.9866331219673157,0.013366877101361752
0.9830015301704407,0.016998490318655968
0.992598295211792,0.0074017285369336605
0.9681838154792786,0.03181619569659233
0.9944286346435547,0.005571343004703522
0.8651153445243835,0.13488465547561646
0.9958757758140564,0.0041242074221372604
0.9998264312744141,0.00017358484910801053
0.999016523361206,0.0009834920056164265
0.9821364283561707,0.017863556742668152
0.9854151010513306,0.01458490826189518
0.9996699094772339,0.00033009826438501477
0.9967094659805298,0.003290538676083088
0.999869167804718,0.00013085086538922042
0.9999050498008728,9.494604455539957e-05
0.9808796048164368,0.01912040077149868
0.9947431683540344,0.0052568065002560616
0.9929373264312744,0.007062691729515791
0.9999646544456482,3.5371056583244354e-05
0.9592587351799011,0.04074128717184067
0.9900482296943665,0.009951788000762463
0.997981071472168,0.0020189303904771805
0.9999502897262573,4.970628651790321e-05
0.9909484386444092,0.009051584638655186
0.9270533323287964,0.07294668257236481
0.995722234249115,0.00427775364369154
0.9999220371246338,7.798145816195756e-05
0.9997859597206116,0.00021406913583632559
0.9988047480583191,0.0011952570639550686
0.9578280448913574,0.04217197373509407
0.9999789595603943,2.1050942450528964e-05
0.9832999110221863,0.01670011505484581
0.994801938533783,0.005198080092668533
0.9999202489852905,7.972347520990297e-05
0.9943655729293823,0.00563441775739193
0.9887050986289978,0.0112948939204216
0.9737198948860168,0.026280108839273453
0.9998786449432373,0.00012138147576479241
0.9907296895980835,0.00927033368498087
0.9999434351921082,5.654617416439578e-05
0.9998810887336731,0.00011890684982063249
0.9998881220817566,0.00011190121585968882
0.9662039875984192,0.033796023577451706
0.9708710312843323,0.029128968715667725
0.9999065399169922,9.345982107333839e-05
0.9791294932365417,0.020870482549071312
0.9876005053520203,0.01239951141178608
0.9999507069587708,4.9303500418318436e-05
0.9980393648147583,0.001960661029443145
0.9794519543647766,0.020548051223158836
0.9997930526733398,0.0002069593028863892
0.9999321103096008,6.786946323700249e-05
0.9999790191650391,2.0981095076422207e-05
0.9999508857727051,4.913846350973472e-05
0.9927164912223816,0.0072835348546504974
0.8514112830162048,0.14858871698379517
0.9998840093612671,0.00011598125274758786
0.9950148463249207,0.004985164385288954
0.98780757188797,0.012192433699965477
0.982674241065979,0.01732577197253704
0.9999452829360962,5.4743217333452776e-05
0.9999099373817444,9.007212065625936e-05
0.9998789429664612,0.0001210518239531666
0.8742802143096924,0.1257198005914688
0.9999621510505676,3.783959982683882e-05
0.9937360286712646,0.0062639545649290085
0.9999697804450989,3.0205872462829575e-05
0.9272263050079346,0.07277368754148483
0.9999619722366333,3.804178413702175e-05
0.9793309569358826,0.020669033750891685
0.9999155402183533,8.443733531748876e-05
0.9845265746116638,0.015473400242626667
0.7940675020217896,0.20593252778053284
0.9998619556427002,0.0001380631874781102
0.987471878528595,0.012528150342404842
0.9946606755256653,0.0053393165580928326
0.9999310374259949,6.895724072819576e-05
0.9570669531822205,0.042933035641908646
0.9929734468460083,0.007026538718491793
0.9999598264694214,4.017146420665085e-05
0.978647768497467,0.02135223150253296
0.9997668862342834,0.00023314030840992928
0.9998283386230469,0.00017166417092084885
0.9999193549156189,8.062969573074952e-05
0.8964611887931824,0.10353880375623703
0.9997193813323975,0.0002806111879181117
0.9999428391456604,5.71350465179421e-05
0.9864683747291565,0.01353162620216608
0.9828126430511475,0.017187345772981644
0.9828199744224548,0.017180001363158226
0.9998964071273804,0.00010358815779909492
0.9999300837516785,6.994016439421102e-05
0.9999701976776123,2.9810958949383348e-05
0.9998696446418762,0.00013036355085205287
0.999891996383667,0.00010801978351082653
0.98580402135849,0.014195982366800308
0.9998404383659363,0.00015953453839756548
0.9997888207435608,0.0002111876819981262
0.9868844151496887,0.013115566223859787
0.9998733401298523,0.00012665065878536552
0.9999589323997498,4.105012703803368e-05
0.999971330165863,2.867699004127644e-05
0.999602735042572,0.0003972524718847126
0.9998888373374939,0.00011116482346551493
0.9997891187667847,0.0002108579210471362
0.9998928308486938,0.00010717966506490484
0.9998642206192017,0.00013579217193182558
0.9729445576667786,0.027055418118834496
0.9997818470001221,0.00021814677165821195
0.9999576210975647,4.23944802605547e-05
0.999847412109375,0.0001525659899925813
0.999906599521637,9.340779070043936e-05
0.9998520612716675,0.00014792406000196934
0.9894728660583496,0.010527108795940876
0.9513856172561646,0.04861436039209366
0.9828416109085083,0.017158374190330505
0.9998812675476074,0.00011873937910422683
0.9999136328697205,8.635961421532556e-05
0.9957195520401001,0.004280419088900089
0.9891079068183899,0.010892079211771488
0.9940589666366577,0.0059410324320197105
0.9637596011161804,0.03624042496085167
0.6812626123428345,0.3187374174594879
0.7117382287979126,0.2882618010044098
0.7732870578765869,0.2267129123210907
0.5344085693359375,0.4655914604663849
0.9569346308708191,0.04306534305214882
0.9491389989852905,0.05086100101470947
0.7679458856582642,0.23205414414405823
0.6462446451187134,0.3537553548812866
0.9513696432113647,0.048630356788635254
0.9464712142944336,0.053528811782598495
0.9781757593154907,0.021824270486831665
0.9311966896057129,0.0688033252954483
0.9324637651443481,0.06753622740507126
0.9366097450256348,0.06339023262262344
0.7144262790679932,0.28557369112968445
0.8967938423156738,0.10320613533258438
0.8373919129371643,0.1626080870628357
0.992110013961792,0.007889990694820881
0.9888023734092712,0.011197643354535103
0.7018840312957764,0.29811593890190125
0.4730733633041382,0.5269266366958618
0.8584132790565491,0.14158673584461212
0.9501755833625793,0.04982439801096916
0.9310599565505981,0.06894001364707947
0.8505946397781372,0.14940539002418518
0.9701167345046997,0.029883291572332382
0.9544717669487,0.04552821069955826
0.8285915851593018,0.17140842974185944
0.689712405204773,0.31028759479522705
0.9722235798835754,0.027776440605521202
0.6057106256484985,0.39428940415382385
0.9531461000442505,0.0468539223074913
0.7820568084716797,0.21794316172599792
0.9364444613456726,0.0635555237531662
0.8556312322616577,0.1443687528371811
0.69284987449646,0.30715012550354004
0.9330012202262878,0.06699876487255096
0.9873126745223999,0.012687323614954948
0.9356318116188049,0.06436819583177567
0.9906821250915527,0.009317848831415176
0.847859263420105,0.15214070677757263
0.9635804295539856,0.036419596523046494
0.9670395851135254,0.03296041116118431
0.9796322584152222,0.020367760211229324
0.9219338297843933,0.0780661553144455
0.9996823072433472,0.0003177080361638218
0.2722124457359314,0.7277875542640686
0.9998484253883362,0.00015159122995100915
0.9949365854263306,0.005063417833298445
0.9998258352279663,0.00017415531328879297
0.9999156594276428,8.432235335931182e-05
0.9905681610107422,0.009431847371160984
0.8293168544769287,0.17068317532539368
0.9769631624221802,0.02303682453930378
0.9839376211166382,0.016062386333942413
0.9998915791511536,0.00010839237802429125
0.9925357103347778,0.007464316673576832
0.9996472001075745,0.0003527769586071372
0.9996083378791809,0.0003916872665286064
0.9991854429244995,0.0008145847241394222
0.9997228980064392,0.000277124549029395
0.9966846704483032,0.003315356560051441
0.9182747602462769,0.08172526210546494
0.9932119846343994,0.006788041442632675
0.9998761415481567,0.0001238657714566216
0.9897504448890686,0.010249574668705463
0.9878761172294617,0.012123881839215755
0.9941157102584839,0.005884306039661169
0.9999752640724182,2.471863990649581e-05
0.9926955699920654,0.007304444443434477
0.8589668273925781,0.1410331428050995
0.9999670386314392,3.295865099062212e-05
0.9719297885894775,0.02807024121284485
0.982856035232544,0.017143992707133293
0.9854137301445007,0.014586258679628372
0.9892373085021973,0.010762684978544712
0.9874069094657898,0.012593093328177929
0.9619901180267334,0.0380098894238472
0.9869217276573181,0.013078296557068825
0.9998041391372681,0.0001958804059540853
0.9882834553718567,0.011716535314917564
0.9972890615463257,0.002710915170609951
0.997370719909668,0.0026292619295418262
0.9918006062507629,0.008199391886591911
0.9789522886276245,0.021047718822956085
0.9998535513877869,0.00014642848691437393
0.9951705932617188,0.004829391837120056
0.9770327210426331,0.02296728640794754
0.9922348260879517,0.007765175309032202
0.9664057493209839,0.033594243228435516
0.9991127848625183,0.0008872231119312346
0.9836493730545044,0.016350625082850456
0.8702020049095154,0.12979799509048462
0.5800013542175293,0.4199986457824707
0.7634153366088867,0.23658469319343567
0.6111663579940796,0.3888336718082428
0.9999036192893982,9.635798051021993e-05
0.999920666217804,7.933472079457715e-05
0.9904513955116272,0.009548628702759743
0.8161463737487793,0.1838536113500595
0.9998673796653748,0.0001326406345469877
0.9998823404312134,0.00011763181100832298
0.9869575500488281,0.013042440637946129
0.9999787211418152,2.127492189174518e-05
0.9930911064147949,0.006908897776156664
0.9998332262039185,0.00016679172404110432
0.999879002571106,0.000121006574772764
0.992760956287384,0.007239069789648056
0.9940365552902222,0.005963417235761881
0.972487211227417,0.027512773871421814
0.9903239607810974,0.009676058776676655
0.9999687671661377,3.122715497738682e-05
0.9744976162910461,0.025502407923340797
0.9998448491096497,0.00015515937411691993
0.991472065448761,0.008527921512722969
0.9964006543159485,0.0035993456840515137
0.9996736645698547,0.0003263203543610871
0.9827101230621338,0.017289884388446808
0.978775680065155,0.021224329248070717
0.9979802370071411,0.0020197643898427486
0.951682984828949,0.04831700399518013
0.9604685306549072,0.03953147307038307
0.9975897073745728,0.002410303335636854
0.9942142963409424,0.005785719025880098
0.993181586265564,0.006818411406129599
0.9999934434890747,6.5301969698339235e-06
0.9944449067115784,0.005555069539695978
0.999981701374054,1.8315642591915093e-05
0.9999754428863525,2.4567598302382976e-05
0.9954474568367004,0.004552553407847881
0.994766891002655,0.005233108997344971
0.9859402775764465,0.014059707522392273
0.9923808574676514,0.007619158364832401
0.9829461574554443,0.017053866758942604
0.996030867099762,0.003969109151512384
0.8804593086242676,0.11954068392515182
0.9999237060546875,7.627961895195767e-05
0.9817745089530945,0.01822550594806671
0.9905647039413452,0.009435322135686874
0.9895219206809998,0.010478056035935879
0.9999420642852783,5.7941171689890325e-05
0.9933132529258728,0.0066867610439658165
0.9967567920684814,0.0032432186417281628
0.9393808245658875,0.06061914935708046
0.9619479775428772,0.0380520299077034
0.7259571552276611,0.27404284477233887
0.9999827742576599,1.7198704881593585e-05
0.999743640422821,0.0002563449670560658
0.9999889135360718,1.1082740456913598e-05
0.9999521970748901,4.780329982168041e-05
0.9999505877494812,4.9395879614166915e-05
0.9855814576148987,0.014418516308069229
0.9933876395225525,0.006612347438931465
0.997059166431427,0.0029408279806375504
0.9894246459007263,0.01057534758001566
0.9989202618598938,0.0010797225404530764
0.9958643317222595,0.004135666415095329
0.9813576936721802,0.018642308190464973
0.9968830943107605,0.0031169250141829252
0.9998576641082764,0.00014234632544685155
0.9698531031608582,0.0301468838006258
0.9998478293418884,0.00015215906023513526
0.9831814169883728,0.016818605363368988
0.9943201541900635,0.005679850000888109
0.9999561309814453,4.383988925837912e-05
0.999869704246521,0.00013028537796344608
0.9774404168128967,0.022559579461812973
0.9956031441688538,0.004396840929985046
0.9999797344207764,2.0281437173252925e-05
0.9999428987503052,5.710753612220287e-05
0.9966705441474915,0.003329480765387416
0.9999632835388184,3.670826481538825e-05
0.9834094047546387,0.016590625047683716
0.9787904620170593,0.02120954543352127
0.9999337792396545,6.619755731662735e-05
0.9940441846847534,0.005955812521278858
0.999963104724884,3.6874851502943784e-05
0.9999127984046936,8.721966878511012e-05
0.998469352722168,0.0015306759160012007
0.9992260932922363,0.0007739054271951318
0.9922643899917603,0.007735618855804205
0.9736912846565247,0.026308706030249596
0.9915362000465393,0.008463823236525059
0.9957285523414612,0.004271467681974173
0.996483564376831,0.0035164253786206245
0.9999729990959167,2.701792800507974e-05
0.9999606013298035,3.938755617127754e-05
0.984592616558075,0.015407383441925049
0.9979583621025085,0.002041625790297985
0.9968249201774597,0.0031750891357660294
0.9955028295516968,0.00449715880677104
0.9995760321617126,0.00042398940422572196
0.9999558925628662,4.409977555042133e-05
0.9858847260475159,0.01411526557058096
0.7532345056533813,0.24676550924777985
0.943980872631073,0.056019119918346405
0.9893375039100647,0.010662475600838661
0.9369949698448181,0.06300505250692368
0.9809622168540955,0.019037796184420586
0.9998776316642761,0.00012234059977345169
0.5572420954704285,0.44275790452957153
0.992043673992157,0.007956336252391338
0.9981746077537537,0.0018254172755405307
0.7992912530899048,0.2007087767124176
0.923291802406311,0.07670816779136658
0.7611875534057617,0.23881244659423828
0.9999488592147827,5.1115704991389066e-05
0.9943028688430786,0.005697151646018028
0.9999211430549622,7.882826321292669e-05
0.9476180076599121,0.0523819699883461
0.9999456405639648,5.433649857877754e-05
0.8750426173210144,0.1249573677778244
0.9931815266609192,0.006818485911935568
0.9994333386421204,0.0005666688084602356
0.9731588363647461,0.0268411785364151
0.9997752904891968,0.00022467970848083496
0.9999538660049438,4.612400516634807e-05
0.9860969185829163,0.013903065584599972
0.9998937845230103,0.00010619033855618909
0.9929977655410767,0.007002243772149086
0.9999253749847412,7.461284258170053e-05
0.9999240636825562,7.596051727887243e-05
0.9671433568000793,0.03285665065050125
0.9831348061561584,0.01686519756913185
0.8601455092430115,0.13985449075698853
0.9925414323806763,0.007458575069904327
0.9862725734710693,0.013727399520576
0.9999504685401917,4.95195017720107e-05
0.9999528527259827,4.717301999335177e-05
0.9402430057525635,0.059757016599178314
0.9946615099906921,0.00533849373459816
0.9917434453964233,0.008256575092673302
0.9927046895027161,0.007295315619558096
0.984805703163147,0.015194307081401348
0.9999157190322876,8.426584099652246e-05
0.9920162558555603,0.007983730174601078
0.9858418703079224,0.014158123172819614
0.9997832179069519,0.00021677355107385665
0.9999271631240845,7.281655416591093e-05
0.9973093271255493,0.002690671244636178
0.9881941080093384,0.011805891990661621
0.9999217391014099,7.824223575880751e-05
0.999903678894043,9.629368287278339e-05
0.2537705898284912,0.7462294101715088
0.8068976402282715,0.1931023746728897
0.7307908535003662,0.2692091464996338
0.6499151587486267,0.3500848412513733
0.7804387807846069,0.21956120431423187
0.39818310737609863,0.6018168926239014
0.5033146739006042,0.49668532609939575
0.8393411040306091,0.16065891087055206
0.3934935927391052,0.6065064072608948
0.8197457790374756,0.1802542507648468
0.7285798788070679,0.2714201509952545
0.2932491898536682,0.7067508101463318
0.2910986542701721,0.7089013457298279
0.6528990268707275,0.34710100293159485
0.2979612946510315,0.7020387053489685
0.5084078311920166,0.4915921986103058
0.22705727815628052,0.7729427218437195
0.7881627678871155,0.21183721721172333
0.7500675320625305,0.24993248283863068
0.7873662710189819,0.21263374388217926
0.6758613586425781,0.32413867115974426
0.6322457790374756,0.3677542507648468
0.9781692624092102,0.021830756217241287
0.9109596610069275,0.08904033154249191
0.6463124752044678,0.3536875247955322
0.6868604421615601,0.31313955783843994
0.4122607707977295,0.5877392292022705
0.9593551158905029,0.04064489156007767
0.7418355941772461,0.2581644058227539
0.8474991321563721,0.15250085294246674
0.7183516025543213,0.2816483974456787
0.9750900864601135,0.02490989677608013
0.40327930450439453,0.5967206954956055
0.8153373003005981,0.18466272950172424
0.4421899914741516,0.5578100085258484
0.4108543395996094,0.5891456604003906
0.4255448579788208,0.5744551420211792
0.8666428327560425,0.1333571821451187
0.637958288192749,0.362041711807251
0.7540681958198547,0.24593180418014526
0.5259783267974854,0.47402167320251465
0.8401817083358765,0.15981829166412354
0.8422936201095581,0.15770640969276428
0.9998313188552856,0.00016867801605258137
0.5097940564155579,0.49020594358444214
0.7816365361213684,0.21836347877979279
0.9002031087875366,0.09979689121246338
0.5800979137420654,0.41990211606025696
0.5693342089653015,0.4306657910346985
0.48521536588668823,0.5147846341133118
0.9242433905601501,0.07575660198926926
0.2736811637878418,0.7263188362121582
0.7284648418426514,0.27153515815734863
0.9650147557258606,0.034985240548849106
0.8897755742073059,0.11022442579269409
0.6318585872650146,0.36814144253730774
0.6861234903335571,0.31387650966644287
0.8428003787994385,0.15719960629940033
0.9831326007843018,0.01686740480363369
0.8532720804214478,0.14672790467739105
0.7199276685714722,0.28007233142852783
0.5656527280807495,0.4343472719192505
0.8563599586486816,0.14364001154899597
0.9519070982933044,0.048092927783727646
0.9341474175453186,0.0658525750041008
0.42537981271743774,0.5746201872825623
0.9643189907073975,0.03568100929260254
0.8942967057228088,0.10570330172777176
0.7637240886688232,0.23627592623233795
0.8243932723999023,0.17560672760009766
0.9817529320716858,0.01824706234037876
0.9080241918563843,0.09197581559419632
0.3150286078453064,0.6849713921546936
0.6744627356529236,0.3255372643470764
0.860701858997345,0.13929814100265503
0.7925810813903809,0.20741894841194153
0.851327657699585,0.14867237210273743
0.7556003332138062,0.24439966678619385
0.3329055905342102,0.6670944094657898
0.906470000743866,0.09352997690439224
0.7170484066009521,0.28295159339904785
0.9904691576957703,0.009530850686132908
0.8961394429206848,0.10386054962873459
0.9811719655990601,0.018828051164746284
0.8580702543258667,0.1419297158718109
0.39924168586730957,0.6007583141326904
0.8367551565170288,0.16324482858181
0.8923093676567078,0.10769062489271164
0.9418895244598389,0.05811046436429024
0.904154896736145,0.09584512561559677
0.7677099704742432,0.23229002952575684
0.4354238510131836,0.5645761489868164
0.9288026094436646,0.07119738310575485
0.8775578141212463,0.12244220823049545
0.4810217022895813,0.5189782977104187
0.9499934911727905,0.05000649020075798
0.9085224866867065,0.09147752821445465
0.9554653763771057,0.04453464597463608
0.991493284702301,0.008506720885634422
0.9442145228385925,0.05578545480966568
0.8302781581878662,0.1697218269109726
0.37943559885025024,0.6205644011497498
0.707343578338623,0.29265639185905457
0.7716012001037598,0.22839878499507904
0.37575405836105347,0.6242459416389465
0.7488259673118591,0.25117403268814087
0.8636689186096191,0.13633106648921967
0.7117365598678589,0.2882634103298187
0.876343846321106,0.12365612387657166
0.7212169766426086,0.27878302335739136
0.980133056640625,0.01986691541969776
0.942574679851532,0.057425305247306824
0.9453584551811218,0.05464155226945877
0.8838781118392944,0.11612191051244736
0.9917009472846985,0.008299078792333603
0.9485599398612976,0.0514400489628315
0.5671058893203735,0.43289411067962646
0.6442036628723145,0.35579630732536316
0.9495458602905273,0.05045414716005325
0.38357001543045044,0.6164299845695496
0.9760987758636475,0.023901214823126793
0.9967949986457825,0.003205009736120701
0.7387022972106934,0.26129773259162903
0.8056365251541138,0.19436345994472504
0.8471893072128296,0.1528107076883316
0.9309894442558289,0.06901056319475174
0.9691382050514221,0.030861783772706985
0.9776303172111511,0.022369692102074623
0.7279057502746582,0.2720942199230194
0.5627345442771912,0.43726545572280884
0.734896183013916,0.26510384678840637
0.7154518365859985,0.28454819321632385
0.7290410995483398,0.27095890045166016
0.7516387104988098,0.24836128950119019
0.22552275657653809,0.7744772434234619
0.5950433015823364,0.4049566686153412
0.9625530242919922,0.037446971982717514
0.8395389318466187,0.16046106815338135
0.9211108684539795,0.0788891464471817
0.7758327722549438,0.22416725754737854
0.5509752035140991,0.44902482628822327
0.8272324800491333,0.1727674901485443
0.464191734790802,0.535808265209198
0.890869140625,0.10913088172674179
0.9403876662254333,0.05961231514811516
0.9277808666229248,0.072219118475914
0.7885046005249023,0.21149541437625885
0.9540162682533264,0.04598374664783478
0.9638984799385071,0.036101508885622025
0.9308536648750305,0.06914634257555008
0.963711142539978,0.03628884255886078
0.9222206473350525,0.07777933776378632
0.9998156428337097,0.00018432737851981074
0.9453041553497314,0.05469581484794617
0.5440038442611694,0.45599618554115295
0.9751607179641724,0.02483929693698883
0.9225281476974487,0.07747187465429306
0.9995003938674927,0.0004996274365112185
0.9999324679374695,6.755538197467104e-05
0.9988560676574707,0.0011439360678195953
0.9996004104614258,0.00039959404966793954
0.9998912811279297,0.00010873233986785635
0.9997293949127197,0.0002706174273043871
0.9999791383743286,2.0887344362563454e-05
0.9547220468521118,0.045277975499629974
0.9992955923080444,0.000704407982993871
0.9995768666267395,0.0004231334023643285
0.9996718764305115,0.00032810031552799046
0.9996066093444824,0.00039340698276646435
0.9987425804138184,0.0012574165593832731
0.9998658895492554,0.00013410751125775278
0.999866247177124,0.00013373882393352687
0.9727622270584106,0.027237752452492714
0.9848714470863342,0.01512853242456913
0.8489547371864319,0.1510452777147293
0.9999459981918335,5.3997333452571183e-05
0.9999622106552124,3.780090264626779e-05
0.99989914894104,0.00010083105007652193
0.9998270273208618,0.00017298870079685003
0.9233691692352295,0.07663081586360931
0.9408478140830994,0.05915217101573944
0.9999172687530518,8.274368155980483e-05
0.9999483227729797,5.166250775801018e-05
0.9773705005645752,0.022629499435424805
0.9999871253967285,1.2872645129391458e-05
0.9998448491096497,0.00015514057304244488
0.999882161617279,0.0001178462480311282
0.9998667240142822,0.00013325230975169688
0.9361039996147156,0.06389600783586502
0.9999651908874512,3.478376675047912e-05
0.9993879199028015,0.000612074916716665
0.9998077154159546,0.00019228561723139137
0.9997205138206482,0.0002794692700263113
0.45477116107940674,0.5452288389205933
0.5963782072067261,0.4036218225955963
0.992962121963501,0.007037895731627941
0.9999273419380188,7.26354046491906e-05
0.9999344348907471,6.557116284966469e-05
0.999938428401947,6.157445750432089e-05
0.9997918605804443,0.00020816871256101876
0.8810421824455261,0.11895783990621567
0.9998586773872375,0.00014134880620986223
0.9713095426559448,0.02869044803082943
0.7520928978919983,0.2479071021080017
0.9999823570251465,1.7627453416935168e-05
0.9823230504989624,0.017676932737231255
0.9998854994773865,0.00011450499732745811
0.9511446952819824,0.04885530844330788
0.8782962560653687,0.12170372158288956
0.9998753070831299,0.0001246920000994578
0.8526574373245239,0.1473425328731537
0.9996535181999207,0.0003464938490651548
0.9965100288391113,0.0034899520687758923
0.9142875075340271,0.0857124924659729
